Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,08/05/2017,EXCHEQ33663995,100757579,418.65,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/05/2017,EXCHEQ33662951,100807132,628.32,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670297,100834006,467.9,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,24/05/2017,EXCHEQ33671476,100772509,455.95,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,19/05/2017,EXCHEQ33669920,100833647,839.66,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663295,100819371,1282.08,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663996,100807963,620.75,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668728,100813627,604.48,RICOH UK LTD,7150,524161280,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,10/05/2017,EXCHEQ33665171,100770279,1067.29,RICOH UK LTD,7150,524161280,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674149,116045,564.49,RIVIERA FOOD SERVICE LTD,259851,755129425,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670534,0230983631,494.4,RMS PAYROLL MANAGEMENT LTD,161314,832778010,Children's Services,External Agency Staff,4321,LTD
18,Devon County Council,16/05/2017,P2P40036896,21492,808.83,ROADTECH CUTTING SERVICES LTD,339356,747854877,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,16/05/2017,P2P40036886,21491,1569,ROADTECH CUTTING SERVICES LTD,339356,747854877,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668425,26798,547,ROBERTS FLOORING CONTRACTORS LTD,25204,750376042,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564940,REDACTED UNDER DP ACT,1371.43,ROC NORTHWEST LIMITED,336345,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661861,27794,820,ROSELYN COACHES LTD,139601,846200840,Children's Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/05/2017,HIGHWAYS33843050,1001839,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/05/2017,HIGHWAYS33843052,1001558,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,26/05/2017,HIGHWAYS33843230,1001944,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,15/05/2017,HIGHWAYS33843051,10016880,0,ROSS & ROBERTS LTD,258733,618184140,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,24/05/2017,HIGHWAYS33843231,"508,138/A",0,ROSSENDALES LTD,280643,354703165,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/05/2017,HIGHWAYS33843227,"506,917/A",0,ROSSENDALES LTD,280643,354703165,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,19/05/2017,HIGHWAYS33843229,"503,967/A",0,ROSSENDALES LTD,280643,354703165,Highways & Capital Development & Waste Management,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661791,9054180997,787,ROYAL MAIL GROUP LTD ***1214,290788,243170002,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672958,9054443687,787,ROYAL MAIL GROUP LTD ***1214,290788,243170002,Children's Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661065,098/17/329,1617.86,S G EQUIPMENT FINANCE LTD,212000,629280722,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,22/05/2017,EXCHEQ33669721,30730938,423,S G WORLD LTD,69869,482553138,Children's Services,Stationery,4203,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674473,1807A,900.85,S H ELECTRICAL SERVICES LTD,290782,862801915,Capital Expenditure,Fittings & Furnishings long life > 5 yrs,C601,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664825,CULLOMPT 04/17,543.26,S J B FOODS,156836,585633801,Children's Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,23/05/2017,CDWM33415020,114974,2300,S L R CONSULTING LTD,243733,844295801,Capital Expenditure,Infra REP Consultant / professional Fees,C405,LTD
18,Devon County Council,23/05/2017,CDWM33415023,115285,506,S L R CONSULTING LTD,243733,844295801,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663186,10461768,545.6,S W M & WASTE RECYCLING LTD,123822,791097600,Children's Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,15/05/2017,P2P40036372,2017/021,1012.5,SADDLES AND PADDLES EXETER LTD,15018,152264528,"Community, Health, Environment & Prosperity",Professional Fees,4306,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564986,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564936,REDACTED UNDER DP ACT,1517.18,SAFEHOUSES LIMITED,327828,,Children's Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,22/05/2017,P2P40036810,63582,461.02,SAFESTORE LTD,150134,,"Community, Health, Environment & Prosperity",Rents & other landlord charges payable,2321,LTD
18,Devon County Council,18/05/2017,ACOH33958249,6030040087,11373.5,SANCTUARY AFFORDABLE HOUSING LTD,332694,732012487,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/05/2017,ACOH17818006,6030046643,-500,SANCTUARY AFFORDABLE HOUSING LTD,332694,732012487,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,18/05/2017,ACOH17818005,6030046642,-1311.42,SANCTUARY AFFORDABLE HOUSING LTD,332694,732012487,Adult Care & Health,Accomodation Based Services (3rd),5707,LTD
18,Devon County Council,31/05/2017,CFADDOM33462353,REDACTED UNDER DP ACT,729.78,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462349,REDACTED UNDER DP ACT,737.47,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462348,REDACTED UNDER DP ACT,503.87,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,31/05/2017,CFADDOM33462350,REDACTED UNDER DP ACT,601.91,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,30/05/2017,CFADDAY33423179,REDACTED UNDER DP ACT,710.4,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,30/05/2017,CFADDAY33423189,REDACTED UNDER DP ACT,828.8,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,31/05/2017,CFADDOM33462344,REDACTED UNDER DP ACT,595.27,SANCTUARY HOME CARE (PLYMOUTH),89879,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661442,60005151A,1440,SANDGATE SYSTEMS LIMITED,283483,128353025,Children's Services,IT Software,4512,LTD
18,Devon County Council,02/05/2017,CFADDAY33421255,REDACTED UNDER DP ACT,14596.62,SAY LTD,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,CFADDAY33422658,REDACTED UNDER DP ACT,29193.24,SAY LTD,187296,,Adult Care & Health,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,22/05/2017,EXCHEQ33661112,97554443,2994,SCHNEIDER ELECTRIC LTD,227191,301428505,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,04/05/2017,EXCHEQ33662598,2ND DEP - PARIS,4331.25,SCHOOL TRAVEL COMPANY,102042,388629784,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674436,1701052A,1535.7,SCHOOL TRAVEL COMPANY,102042,388629784,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664829,1700940B,3830,SCHOOL TRAVEL COMPANY,102042,388629784,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/05/2017,SOCCOMM33925810,4092,1500,SCHOOLING BUILDING CONTRACTORS L,24002,321003926,Capital Expenditure,Capital grants - VCSE organisations,C801,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668355,DOC511603,424.35,SEAWHITE OF BRIGHTON LTD,67311,191100309,Children's Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661294,SM9210,504.1,SECUREFORCE UK LIMITED,261479,946748178,Children's Services,Security Systems,2604,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661295,SM9298,530,SECUREFORCE UK LIMITED,261479,946748178,Children's Services,Security Systems,2604,LTD
18,Devon County Council,16/05/2017,P2P40036744,2017040006,3500,SENTINEL PARTNERS LTD,330158,143180146,Children's Services,IT Licences,4513,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670198,91372329,1200,SERCO LTD,225092,207523388,Children's Services,Training,1802,LTD
18,Devon County Council,10/05/2017,EXCHEQ33665174,85786,768.4,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/05/2017,EXCHEQ33665173,85368,1063.4,SERVICEMASTER,69502,564211953,Children's Services,Cleaning Services,2601,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564944,REDACTED UNDER DP ACT,6957.14,SHALAMAR CHILDREN LTD,341597,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,16/05/2017,HQ33870565,22643,930,SHELLEY SIGNS LTD,6811,279160732,Capital Expenditure,Infra REP constr - Other contracts,C202,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666063,0000169942,760,SHIELD ENVIRONMENTAL SERVICES LT,93517,880223831,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,24/05/2017,EXCHEQ33671441,4382,476.82,SHOWBITZ LTD,266608,993050707,Children's Services,Clubs and Other Expenditure,4332,LTD
18,Devon County Council,24/05/2017,CFCHEXTL33564996,REDACTED UNDER DP ACT,11900,SHYNE TOGETHER LTD,343036,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,10/05/2017,CFCHEXTL33564947,REDACTED UNDER DP ACT,11900,SHYNE TOGETHER LTD,343036,,Children's Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,22/05/2017,EXCHEQ33667681,INV0112384,465,SICO EUROPE LIMITED,53047,218120111,Children's Services,Other Building Maintenance,2251,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666610,244/17/0174773,676.02,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,15/05/2017,EXCHEQ33124228,244/17/0144237,458.82,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663181,244/17/0137809,2386.11,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/05/2017,EXCHEQ33660869,244/17/0144949,593,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666246,244/17/0186191,1323.46,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,15/05/2017,EXCHEQ33661540,244/17/0146064,2098.1,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,08/05/2017,EXCHEQ33659680,244/17/0167215,507,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,15/05/2017,EXCHEQ33661296,244/17/0147210A,889.41,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,30/05/2017,EXCHEQ33673413,244/17/0192504,759.34,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661493,244/17/0160915,829.25,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,09/05/2017,EXCHEQ33664620,244/17/0168220,533.2,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Equipment,4001,LTD
18,Devon County Council,05/05/2017,EXCHEQ33663003,244/17/0173538,659,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Printing & Design,4201,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661563,244/17/0123151,1292.12,SIEMENS FINANCIAL SERVICES LTD,21313,222438292,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,25/05/2017,EXCHEQ33671986,42042,1917,SIGNET SIGNS LTD,291485,302662784,Children's Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/05/2017,HIGHWAYS33843235,I1700009_1,24778.44,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/05/2017,HIGHWAYS33843077,0000023493_1,43806.07,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/05/2017,HIGHWAYS33843079,0000023494_1,9776.13,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/05/2017,HIGHWAYS33843076,0000023495_1,1200.2,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,19/05/2017,HIGHWAYS33843234,0000023492_1,7500.74,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,16/05/2017,HIGHWAYS33843078,0000023496_1,21521.14,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,24/05/2017,P2P40038338,23454,8525.76,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Professional Fees,4306,LTD
18,Devon County Council,24/05/2017,P2P40037732,23449,6132,SKANSKA CONSTRUCTION UK LTD,309840,378403142,Highways & Capital Development & Waste Management,Main / Term Contractor,4301,LTD
18,Devon County Council,30/05/2017,EXCHEQ33674700,7079A,6784,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/05/2017,EXCHEQ33663590,7104A,7590,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672078,7002A,1035,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/05/2017,EXCHEQ33672076,7001A,802.5,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661582,7078A,4657,SKERN LODGE LTD,52313,826692204,Children's Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,24/05/2017,NPSWI33884456,11367,16703.33,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,04/05/2017,NPSWI33884288,11281,9772.6,SKINNER CONSTRUCTION LTD,19171,141535982,Capital Expenditure,UPG New constr - main contract costs,C225,LTD
18,Devon County Council,02/05/2017,EXCHEQ33661064,5533,595,SKY PLATFORM HIRE LIMITED,172735,786264685,Children's Services,Grounds Maintenance Equipment & Consumab,2702,LTD
18,Devon County Council,22/05/2017,EXCHEQ33667618,0000010398,1330,SOFT EGG LTD,234802,924904223,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670734,10223,576,SOFT EGG LTD,234802,924904223,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666043,0000009989,5439,SOFT EGG LTD,234802,924904223,Children's Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670735,10261,1416,SOFT EGG LTD,234802,924904223,Children's Services,Other professional Services Schools,4377,LTD
18,Devon County Council,17/05/2017,EXCHEQ33668676,INV01621733,708.84,SOFTCAT LIMITED,263777,491848503,Children's Services,IT Licences,4513,LTD
18,Devon County Council,22/05/2017,EXCHEQ33669246,INVM00008987,1367,SOFTLINK EUROPE LTD,21368,596242905,Children's Services,IT Software,4512,LTD
18,Devon County Council,22/05/2017,EXCHEQ33664120,INV89575,2613.1,SOFTWARE BOX LTD,102671,734245248,Children's Services,IT Licences,4513,LTD
18,Devon County Council,12/05/2017,PUBHLTH33904636,PP316/2,14350,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,15/05/2017,P2P40038063,1843,2600,SOLUTIONS 4 HEALTH_LTD,339446,939378273,"Community, Health, Environment & Prosperity",PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,24/05/2017,CFADRES33509494,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,10/05/2017,CFADRES33508872,REDACTED UNDER DP ACT,1032,SOUTH WEST CARE HOMES LTD,310220,,Adult Care & Health,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/05/2017,EXCHEQ33666458,420309,556.24,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,03/05/2017,EXCHEQ33662230,419359,481.27,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,22/05/2017,EXCHEQ33670453,S1049233,850,SOUTH WEST COMMUNICATIONS GROUP,21387,834869189,Children's Services,ICT Learning Resources (Schools Only),4541,LTD
