Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,23/10/2015,NPSWI32524783,15/03/001998,510.97,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/10/2015,NPSWI32524784,15/03/002000,510.97,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,23/10/2015,NPSWI32524785,15/03/001997,510.97,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,30/10/2015,NPSWI32524849,15/01/012961a,514.56,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,30/10/2015,NPSWI32524851,15/01/012938,482.4,ORONA LTD,287659,619882594,Corporate Services,Service Term Contracts,2201,LTD
18,Devon County Council,30/10/2015,NPSWI32524853,DCC0015/06E,439.96,ORONA LTD,287659,619882594,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322778,5327,939,OUTDOOR ADVENTURE,75788,750226851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,09/10/2015,EXCHEQ32325174,5243,2712.5,OUTDOOR ADVENTURE,75788,750226851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,12/10/2015,EXCHEQ32325803,5336,1510,OUTDOOR ADVENTURE,75788,750226851,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/10/2015,HQ32492038,1733,510,OXYGEN AGENCY LTD THE,312304,810907841,Place Services,Printing & Design,4201,LTD
18,Devon County Council,26/10/2015,EXCHEQ32333679,16551,2550,P & P LIFTS LTD,231276,568839082,People Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,15/10/2015,NPSWI32524685,16401,635,P & P LIFTS LTD,231276,568839082,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/10/2015,CAPYTHCN32041619,13541613,453.28,P C WORLD BUSINESS,78139,226659933,People Services,Stationery,4203,LTD
18,Devon County Council,12/10/2015,EXCHEQ32321876,13498532,442.31,P C WORLD BUSINESS,78139,226659933,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,02/10/2015,NPSWI32524651,13528,1500,P F G FABRICATIONS LTD,227567,,Corporate Services,Building Mtce Works - unforseen,2101,LTD
18,Devon County Council,26/10/2015,EXCHEQ32311488,AU16000502/B,5200,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,19/10/2015,EXCHEQ32318585,AU16002889/B,2820,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32320619,AU16002617/B,780,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322534,AU16003489/A,1025,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2015,EXCHEQ32323035,AU16001662/B,1680,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/10/2015,EXCHEQ32324222,AU16003534,600,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,07/10/2015,EXCHEQ32324250,AU16003770/A,1320,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327271,AU16000827/B,1920,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327400,AU16001/B,1500,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32328736,AU16000918/B,3700,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328780,STPETERSCOF E,700,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/10/2015,EXCHEQ32331173,AU16004632/A,450,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32331954,AU16000369/B,1320,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32332439,AU16000426/B,2160,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/10/2015,EXCHEQ32332826,AU16002938/B,875,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333262,AU16000486/B,840,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334969,AU16002756/A,1050,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32335011,AU16002940/A,750,P G L TRAVEL LTD,73658,134628373,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322965,62819174,1276.67,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,19/10/2015,EXCHEQ32329909,62916609,3285,P H S GROUP LTD,86901,542951438,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,20/10/2015,SCPCOMR32588444,62953414,948.56,P H S GROUP LTD,86901,542951438,People Services,Refuse Collection inc Skip Hire,2602,LTD
18,Devon County Council,08/10/2015,SCPCHILD32574218,D0000029157,810.62,PADBROOK PARK LTD,65361,141679557,People Services,Venue Hire,2322,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168183,REDACTED UNDER DP ACT,5610,PARALLEL CARE LTD,330150,203975507,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,15/10/2015,EXCHEQ32328779,146638,1440,PARENT PAY LIMITED,213043,803814742,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,05/10/2015,HIGHWAYS32467437,UK81728,4842,PARKEON LTD,222453,,Place Services,IT Hardware - Scanners Printers MFD's,4511,LTD
18,Devon County Council,26/10/2015,EXCHEQ32322654,NDEV013111,833.17,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,20/10/2015,EXCHEQ32329692,NDEV013074,1128.43,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,26/10/2015,EXCHEQ32333907,NDEVO13117,828.4,PARKWOOD COMMUNITY LEISURE LTD,67426,172249605,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,15/10/2015,SCPCHILD32574659,1832,972,PARNELLS TAXIS LTD,325298,825683211,People Services,Incidental costs Fostered Children (3rd),5715,LTD
18,Devon County Council,09/10/2015,CDWM32047733,201231,8180.93,PARSONS BRINCKERHOFF (EXETER),85394,217967235,Place Services,Professional Fees,4306,LTD
18,Devon County Council,14/10/2015,CFADDAY32067197,REDACTED UNDER DP ACT,1249.92,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067198,REDACTED UNDER DP ACT,1071.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067199,REDACTED UNDER DP ACT,892.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067200,REDACTED UNDER DP ACT,952.32,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067201,REDACTED UNDER DP ACT,863.04,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067202,REDACTED UNDER DP ACT,1011.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067203,REDACTED UNDER DP ACT,1339.2,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067204,REDACTED UNDER DP ACT,892.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067205,REDACTED UNDER DP ACT,1309.44,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067206,REDACTED UNDER DP ACT,744,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067207,REDACTED UNDER DP ACT,773.76,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067208,REDACTED UNDER DP ACT,1443.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067209,REDACTED UNDER DP ACT,833.28,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067210,REDACTED UNDER DP ACT,1011.84,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067211,REDACTED UNDER DP ACT,1190.4,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067212,REDACTED UNDER DP ACT,624.96,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067213,REDACTED UNDER DP ACT,654.72,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067214,REDACTED UNDER DP ACT,1071.36,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067215,REDACTED UNDER DP ACT,892.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067216,REDACTED UNDER DP ACT,1428.48,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067217,REDACTED UNDER DP ACT,669.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFADDAY32067218,REDACTED UNDER DP ACT,669.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067771,REDACTED UNDER DP ACT,2529.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067772,REDACTED UNDER DP ACT,927,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067773,REDACTED UNDER DP ACT,741.6,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067774,REDACTED UNDER DP ACT,4106.88,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,19/10/2015,CFADDAY32067775,REDACTED UNDER DP ACT,1297.8,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,28/10/2015,CFADDAY32068670,REDACTED UNDER DP ACT,833.28,PASSMORE CARE SERVICES LTD,164166,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168112,REDACTED UNDER DP ACT,3406,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168156,REDACTED UNDER DP ACT,3406,PATHWAY CARE (BRISTOL) LTD,228392,,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/10/2015,CDWM32047968,211955,13937.03,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,20/10/2015,CDWM17602527,4706,-775.06,PEAKE (GB) LIMITED,19787,557739394,Place Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,02/10/2015,EXCHEQ32321298,85403699,3650.25,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,LTD
18,Devon County Council,26/10/2015,EXCHEQ32327316,85702149HDI,465,PEARSON EDUCATION,22002,278537121,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,13/10/2015,EXCHEQ32327317,85702157 HDI,465,PEARSON EDUCATION,22002,278537121,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,16/10/2015,EXCHEQ32329570,85055488HDI,859.71,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/10/2015,EXCHEQ32331655,85083015HDI,616.65,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/10/2015,EXCHEQ32332164,84011320 HDI,1040.08,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,22/10/2015,EXCHEQ32332165,85490796 HDI,508.09,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,23/10/2015,EXCHEQ32333304,85975129HDI,2022.23,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334389,8401379X HDIA,2927.96,PEARSON EDUCATION,22002,278537121,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334449,84210560 HDI,1071,PEARSON EDUCATION,22002,278537121,People Services,Books & Publications,4006,LTD
18,Devon County Council,09/10/2015,SCPCOMR32588342,339803,442.75,PECK TRADING LTD(WAS DEVONMOOR),68569,106156150,People Services,Cleaning materials (inc pools),2603,LTD
18,Devon County Council,14/10/2015,CFADRES32123157,REDACTED UNDER DP ACT,2742.32,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123795,REDACTED UNDER DP ACT,2742.32,PENINSULA CARE HOMES LTD,133972,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2015,CFADRES32122974,REDACTED UNDER DP ACT,4447.39,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123615,REDACTED UNDER DP ACT,3539.88,PENNS MOUNT LTD-EC & E ALDRIDGE,89518,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,14/10/2015,CFADRES32123174,REDACTED UNDER DP ACT,6865.94,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,28/10/2015,CFADRES32123812,REDACTED UNDER DP ACT,6865.94,PENSINSULA AUTISM SERVICES &,151789,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322631,2633,665.95,PERSONAL TOUCH EMBROIDERY CO LTD,25968,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,05/10/2015,EXCHEQ32318849,0314071,664.09,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,01/10/2015,EXCHEQ32320502,0311568,930.08,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Books & Publications,4006,LTD
18,Devon County Council,12/10/2015,EXCHEQ32326390,0314404,526,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/10/2015,EXCHEQ32329908,0646715,600,PETERS BOOKSELLING SERVICES,21150,559124236,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,12/10/2015,GALAXY32455695,1554116,537.62,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,30/10/2015,GALAXY32455793,1558113,544.6,PETERS BOOKSELLING SERVICES,21150,559124236,Place Services,Books & Publications,4006,LTD
18,Devon County Council,14/10/2015,CFCHEXTL32168096,REDACTED UNDER DP ACT,50254.88,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,28/10/2015,CFCHEXTL32168140,REDACTED UNDER DP ACT,46423.45,PHOENIX CHILDCARE LTD,88421,,People Services,Residential Care - Private (3rd),5731,LTD
18,Devon County Council,07/10/2015,SCPCHILD32574174,CS102/A1901804,500,PHOENIX CHILDCARE LTD,88421,,People Services,Cl-Relevant Child-Other Costs (3rd),5773,LTD
18,Devon County Council,05/10/2015,EXCHEQ32318215,M15SM2162,3000,PIXL CLUB LTD,280329,940623341,People Services,IT Software,4512,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322205,M15SJ1823,3000,PIXL CLUB LTD,280329,940623341,People Services,Subscriptions,4801,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322756,M15TV1453,5500,PIXL CLUB LTD,280329,940623341,People Services,Training,1802,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322791,M15AX2097,3000,PIXL CLUB LTD,280329,940623341,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/10/2015,EXCHEQ32334872,M15PC2657,3000,PIXL CLUB LTD,280329,940623341,People Services,IT Software,4512,LTD
18,Devon County Council,28/10/2015,EXCHEQ32335293,FM5CU426,1050,PIXL CLUB LTD,280329,940623341,People Services,Training,1802,LTD
18,Devon County Council,05/10/2015,EXCHEQ32322403,8475,2364.92,PLANSCAPE,271021,707248732,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,07/10/2015,TRCC32643958,PP7012124/3,2000,PLYMOUTH CITYBUS LTD,13532,447433443,Place Services,Contracted Transport Services,3010,LTD
