Body,Name of Body,Date,Transaction Number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Reg no,Expense Area,Expense Type,Expense Code,Creditor Type
18,Devon County Council,04/07/2016,EXCHEQ33015656,161701622,650,M G A EDUCATION LTD,229460,869401892,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027373,16/06/032/RATCL,3080.4,MACHINETECH LTD,337700,729426612,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030426,89819021,662.5,MACMILLAN DISTRIBUTION LTD,4757,199440621,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,28/07/2016,EXCHEQ17709151,90969716,-500,MACMILLAN DISTRIBUTION LTD,4757,199440621,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,19/07/2016,DAPH32964317,MP/1135,629.74,MAGENTA PRINCIPLES LTD,322746,,People Services,Conference & Seminar Fees,4702,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018429,MP/1136,517.29,MAGENTA PRINCIPLES LTD,322746,,People Services,Materials & Consumables,4003,LTD
18,Devon County Council,06/07/2016,EXCHEQ33017549,4443 06/16,1593.14,MANN FRANK H (TORQUAY) LTD,163086,974994445,People Services,Provisions / Food Purchases,4102,LTD
18,Devon County Council,22/07/2016,EXCHEQ33027859,MP2016-014,881.38,MARIAN PRIOR EDUC SERVICES LTD,332849,,People Services,Training,1802,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017255,3834,1027.29,MARTIN J J CATERING APPLIANCE,290420,179505141,People Services,Catering Equipment,4008,LTD
18,Devon County Council,20/07/2016,EXCHEQ33025930,SIN209291,444.08,MAUDESPORT LTD,69953,559609693,People Services,Learning Resources exc. IT Equipment,4401,LTD
18,Devon County Council,18/07/2016,P2P40005888,MS36296,8486.23,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,14/07/2016,P2P40005889,MS36265,6401.18,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,25/07/2016,P2P40006514,MS36302,421.12,MCCONNELLS(MIDLANDS)LTD,271811,,Place Services,Advertising,4202,LTD
18,Devon County Council,01/07/2016,P2P40004185,259750,3714.7,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,08/07/2016,P2P40004186,260442,2345,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,01/07/2016,P2P40004454,254122,3966.05,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,22/07/2016,P2P40005950,261801,2675.35,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2016,P2P40006491,262475,2590,MEDICARE FIRST LTD,260518,853476794,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,11/07/2016,EXCHEQ33014535,12282,1350,MERITEC LTD,312926,675499571,People Services,IT Software,4512,LTD
18,Devon County Council,06/07/2016,EXCHEQ33017598,12346,662.5,MERITEC LTD,312926,675499571,People Services,Subscriptions,4801,LTD
18,Devon County Council,07/07/2016,EXCHEQ33018333,12230,580.5,MERITEC LTD,312926,675499571,People Services,IT Licences,4513,LTD
18,Devon County Council,14/07/2016,EXCHEQ33022310,11406,580.5,MERITEC LTD,312926,675499571,People Services,IT Software,4512,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024761,12408,895,MERITEC LTD,312926,675499571,People Services,Subscriptions,4801,LTD
18,Devon County Council,25/07/2016,EXCHEQ33024975,12426,895,MERITEC LTD,312926,675499571,People Services,IT Software,4512,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028824,12445,645,MERITEC LTD,312926,675499571,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,26/07/2016,EXCHEQ33029890,12379,805.5,MERITEC LTD,312926,675499571,People Services,Curriculum Support (Schools),4376,LTD
18,Devon County Council,05/07/2016,P2P40003892,SIN024019,8730,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,20/07/2016,P2P40005718,SIN024166,6500,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2016,P2P40005738,SIN024288,2910,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,22/07/2016,P2P40005861,SIN024295,1491.66,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/07/2016,P2P40005862,8IN024294,1491.66,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,22/07/2016,P2P40006183,SIN024293,1491.66,METHODS ADVISORY LTD,182759,859140314,Corporate Services,Other Contractors (not Main / Term),4302,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026914,1007,422.5,MID DEVON MUSIC LTD,333593,238962272,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026915,1008,617.5,MID DEVON MUSIC LTD,333593,238962272,People Services,Pay - Supply Teachers/non contract hours,1020,LTD
18,Devon County Council,25/07/2016,EXCHEQ33026243,315548,1328,MILLGATE COMPUTER SYSTEMS LTD,253485,678992255,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,18/07/2016,EXCHEQ33023284,22165,560,MILLMANS COACHES INC GREY CARS,4759,339779592,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024651,22172,1960,MILLMANS COACHES INC GREY CARS,4759,339779592,People Services,Hire of Vehicles (Non TCS),3501,LTD
18,Devon County Council,15/07/2016,EXCHEQ33022920,INV-32008,500,MISKIN RUTH LITERACY LTD,183763,799205289,People Services,Training,1802,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024604,INV-31613,3850,MISKIN RUTH LITERACY LTD,183763,799205289,People Services,Training,1802,LTD
18,Devon County Council,06/07/2016,P2P40004865,2016247,3000,MODERN MINDSET LTD,321133,490268433,Corporate Services,Equipment,4001,LTD
18,Devon County Council,18/07/2016,SITESERV33333245,SIN000378,21971.95,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333246,SIN000376,18755.7,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333247,SIN000375,23344.79,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333248,SIN000373,7692.22,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,18/07/2016,SITESERV33333249,SIN000377,25356.89,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333250,SIN000379,26124.39,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333251,SIN000363,1867.95,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333252,SIN000380,11607.79,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Electricity,2302,LTD
18,Devon County Council,18/07/2016,SITESERV33333253,SIN000367,1670.58,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,18/07/2016,SITESERV33333254,SIN000372,7230.66,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333255,SIN000368,1363.85,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333256,SIN000365,2396.03,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333257,SIN000361,3583.98,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333258,SIN000362,9008.93,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333259,SIN000366,3103.42,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333260,SIN000371,2232.38,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,22/07/2016,SITESERV33333262,SIN000360,10004.81,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,19/07/2016,SITESERV33333264,SIN000361W,3583.98,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,18/07/2016,SITESERV33333265,SIN000369,572.9,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,18/07/2016,SITESERV33333266,SIN000383A,176287.08,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333267,SIN000383B,180649.52,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333268,SIN000383C,202850.99,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333269,SIN000383D,189667.62,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333270,SIN000383E,208860.38,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333271,SIN000383F,117908.54,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,PFI & PPP payments for S&S,4881,LTD
18,Devon County Council,18/07/2016,SITESERV33333272,SIN000383G,36066.92,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Catering Services inc Pupil Meals,4101,LTD
18,Devon County Council,18/07/2016,SITESERV33333273,SIN000374,6757.43,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Gas,2304,LTD
18,Devon County Council,25/07/2016,SITESERV33333274,SIN000381,5614.87,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,25/07/2016,SITESERV33333275,SIN000382,4000,MODERN SCHOOLS(EXETER)LTD,176325,838739084,Corporate Services,Professional Fees,4306,LTD
18,Devon County Council,26/07/2016,EXCHEQ33029806,2101,595,MONOWA OPERABLE WALL SYSTEMS LTD,318208,178685936,People Services,Building Mtce Works - programmed,2102,LTD
18,Devon County Council,06/07/2016,CFADRES32834520,REDACTED UNDER DP ACT,2868,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,20/07/2016,CFADRES32835152,REDACTED UNDER DP ACT,2868,MOORLEIGH RESIDENTIAL CARE HOME,153438,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,04/07/2016,EXCHEQ33009580,10116118,1899.8,MORLEYS OF BICESTER LTD,21030,236514864,People Services,Furniture,4002,LTD
18,Devon County Council,26/07/2016,LEGAL33236839,TRANSPORTATION,1650,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,26/07/2016,P2P40006989,28/06,2045,MORRIS BROTHERS LTD,291544,,Corporate Services,Hospitality & Other Expenses,4703,LTD
18,Devon County Council,20/07/2016,PUBHLTH33276056,Q1/16/178,878.89,MORTONS PHARMACY,271757,781355908,Corporate Services,PH Payments to Private Contractors (3rd),5795,LTD
18,Devon County Council,21/07/2016,HQ33220211,1502-2016-07-05,50650,MUTUAL VENTURES LTD,325895,106639516,Place Services,Professional Fees,4306,LTD
18,Devon County Council,04/07/2016,LEGAL33236768,7775B,1098.3,N B A SOLUTIONS LTD,147171,810625854,People Services,Legal Fees & Disbursements,4314,LTD
18,Devon County Council,04/07/2016,P2P40004572,225575.,744.8,NAGELS UK LTD,150564,721421381,Place Services,Equipment,4001,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028961,5977271,422.14,NATIONAL BUSINESS NETWORK LTD,280404,796620686,People Services,Telephones (Excl Mobiles & Smart Phones),4502,LTD
18,Devon County Council,06/07/2016,CFCHEXTL32886450,REDACTED UNDER DP ACT,50859.36,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,20/07/2016,CFCHEXTL32886508,REDACTED UNDER DP ACT,50859.36,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/07/2016,CFCHEXTL17704305,REDACTED UNDER DP ACT,-8644,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/07/2016,CFCHEXTL17704306,REDACTED UNDER DP ACT,-6316.08,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/07/2016,CFCHEXTL17704307,REDACTED UNDER DP ACT,-5829.3,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,06/07/2016,CFCHEXTL17704308,REDACTED UNDER DP ACT,-3726.79,NATIONAL FOSTERING AGENCY,169974,673006159,People Services,Independent Fostering (3rd),5714,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017110,10745A,1545,NATIONAL MARINE AQUARIUM,80055,704569136,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,27/07/2016,EXCHEQ33030137,82705844,529.01,NEOPOST FINANCE LTD (ROMFORD),70922,805644140,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,14/07/2016,BSS32715814,81495154,1000,NEOPOST LIMITED,328174,597265489,Corporate Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017428,78632071,1000,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,18/07/2016,EXCHEQ33017429,78632071A,1022.13,NEOPOST LTD(POSTAGE CREDITS ONLY,282290,597265489,People Services,Postage & Other Despatch costs,4501,LTD
18,Devon County Council,13/07/2016,CFADDAY32767765,REDACTED UNDER DP ACT,812,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,18/07/2016,CFADDAY32768043,REDACTED UNDER DP ACT,609,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Individualised Support - Private (3rd),5706,LTD
18,Devon County Council,13/07/2016,CFADDOM32808157,REDACTED UNDER DP ACT,1718.5,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808438,REDACTED UNDER DP ACT,511,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,18/07/2016,CFADDOM32808442,REDACTED UNDER DP ACT,20016.6,NESTOR PRIMECARE SERV T/A ALLIED,290335,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,12/07/2016,P2P40005477,486V220899,1411.55,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,12/07/2016,P2P40005478,486V220657,1393.55,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2016,P2P40007055,486V221427,1353.95,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,27/07/2016,P2P40007056,486V221402,1382.75,NETWORK VENTURES LTD,225488,844278506,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,29/07/2016,P2P40007139,NEWABILITYLTD,600,NEW ABILITY LTD,96093,823332163,People Services,Equipment,4001,LTD
18,Devon County Council,21/07/2016,EXCHEQ33026110,7334,6049.5,NEW ERA EDUCATION LTD,295164,981270218,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,25/07/2016,EXCHEQ33028293,7104,1100,NEW ERA EDUCATION LTD,295164,981270218,People Services,IT Licences,4513,LTD
18,Devon County Council,28/07/2016,EXCHEQ33030453,7230,535,NEW ERA EDUCATION LTD,295164,981270218,People Services,ICT Learning Resources (Schools Only),4541,LTD
18,Devon County Council,21/07/2016,EXCHEQ17709054,7335,-2070.54,NEW ERA EDUCATION LTD,295164,981270218,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,11/07/2016,CFADDOM32806726,REDACTED UNDER DP ACT,2500.75,NEWCROSS HEALTHCARE SOLUTIONS LT,108640,,People Services,Care Spot - Private (3rd),5701,LTD
18,Devon County Council,15/07/2016,EXCHEQ33023260,K27144,1350,NEWMARKET PROMOTIONS LTD,73791,,People Services,Educational / Residential Visits,4331,LTD
18,Devon County Council,08/07/2016,EXCHEQ33019028,1169,575,NEWSCOTT COACHING & TRAINING LTD,199658,,People Services,Training,1802,LTD
18,Devon County Council,08/07/2016,EXCHEQ33019404,1222,720,NEWSCOTT COACHING & TRAINING LTD,199658,,People Services,Training,1802,LTD
18,Devon County Council,21/07/2016,P2P40006505,16259,625,NEWTON ABBOT RACES LTD,74731,141842384,People Services,Venue Hire,2322,LTD
18,Devon County Council,06/07/2016,CFCHEXTL32886455,REDACTED UNDER DP ACT,5150,NEXT STEP CARE MANAGEMENT LTD,216191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,20/07/2016,CFCHEXTL32886513,REDACTED UNDER DP ACT,5150,NEXT STEP CARE MANAGEMENT LTD,216191,,People Services,Cl-Supported Accom-Rel Child (3rd),5771,LTD
18,Devon County Council,05/07/2016,EXCHEQ33017187,50431,599,NEXUS OPEN SYSTEMS LTD,161722,723221673,People Services,IT Licences,4513,LTD
18,Devon County Council,19/07/2016,EXCHEQ33024620,1882,1796,NO ACCOUNTING FOR YOU LTD,335039,,People Services,Other professional Services Schools,4377,LTD
18,Devon County Council,12/07/2016,EXCHEQ33020951,1147560,2225,NO BUTTS BIN COMPANY LTD,121634,649453603,People Services,Furniture,4002,LTD
18,Devon County Council,01/07/2016,P2P40003652,IN002797,9166.67,NOEL QUINN LTD,281126,729784088,People Services,CYPS Contracts,5781,LTD
18,Devon County Council,06/07/2016,P2P40004177,126985,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,13/07/2016,P2P40004287,127130,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
18,Devon County Council,20/07/2016,P2P40005260,127316,1295,NONSTOP RECRUITMENT LTD,285908,752675606,Corporate Services,External Agency Staff,4321,LTD
